4126.658981390489,1663.11556329347,0.2681106594492731,0.5155666251556662,9332.07893371582,0.611828922361713,3.224994534317836,0.1677576548982102,0.9276675743179214,4207.413108889588,0.58,0.767,0,-4.174,1,0.0557,0.313,0,0.0518,0.776,151.845,audio_features,4nOygULhEuDO5ZBRNPFaso,spotify:track:4nOygULhEuDO5ZBRNPFaso,https://api.spotify.com/v1/tracks/4nOygULhEuDO5ZBRNPFaso,https://api.spotify.com/v1/audio-analysis/4nOygULhEuDO5ZBRNPFaso,212520,4
2786.17198094218,951.4928431014896,0.2632773614900271,0.5263594852635948,6530.096054077148,0.4392987081695295,5.114692066301184,0.0782953040873163,0.8952734876620738,3507.687852628803,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2857.1435334995062,696.9461940237866,0.2244626808214817,0.5249066002490659,7692.47817993164,0.4126716269743623,4.629275511795512,0.0664889128793329,0.8862711716176283,3890.2839794454753,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4464.74861765772,1770.5981918868313,0.3530688388442635,0.5269821502698215,10459.814071655272,0.6067574883101847,2.7681607080975947,0.2052256596251154,0.9255065089140792,4556.520249998745,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4190.543684338427,1811.727320351388,0.3854332781170792,0.4618098796180987,9286.937713623049,0.6234583150932754,3.912267816674363,0.2291005438656051,0.9312268345646612,4239.582532275718,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3671.345440817781,881.6330764722256,0.3497982669868197,0.4028642590286425,8789.09111022949,0.5355677143571625,3.680839185081629,0.130529280818882,0.912766572388525,4201.775554421917,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3234.3457886790698,1188.2094008744918,0.115155437768109,0.5095475300954752,8180.162429809569,0.4893948442883141,3.946464646587496,0.0491877401631898,0.9044802006737088,3882.6063181478335,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4300.588050325732,1626.1898052016536,0.2368772972359761,0.5242839352428393,9979.373931884766,0.5930115569463023,3.142248011222198,0.1906386762153964,0.9286942803650156,4541.131053102798,0.588,0.94,11,-5.238,0,0.072,0.000104,0.00575,0.159,0.255,151.993,audio_features,2b7N8X7mOUWb1Con4xaGIo,spotify:track:2b7N8X7mOUWb1Con4xaGIo,https://api.spotify.com/v1/tracks/2b7N8X7mOUWb1Con4xaGIo,https://api.spotify.com/v1/audio-analysis/2b7N8X7mOUWb1Con4xaGIo,231472,4
3052.64793489904,1077.1333677966363,0.2634647672708337,0.5062266500622665,7921.405792236326,0.4295692465778592,4.101734335128246,0.0840833474974534,0.8954705717579048,3909.969580327384,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3697.237702557257,1182.1553856979597,0.2217655703423134,0.5537567455375674,9312.89291381836,0.5109779481352204,3.2905772518700065,0.0736146811305206,0.9114908260803064,4294.307919711168,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3419.95445029354,1382.1661050531386,0.2410016253535888,0.523038605230386,7823.249816894529,0.5669523634240192,4.558383556355792,0.0990975830554501,0.916066779970695,3909.337038688432,0.825,0.904,5,-5.414,0,0.0787,0.257,1.21e-05,0.0715,0.528,129.036,audio_features,6lfSsCL894Qw15xbt7cSUy,spotify:track:6lfSsCL894Qw15xbt7cSUy,https://api.spotify.com/v1/tracks/6lfSsCL894Qw15xbt7cSUy,https://api.spotify.com/v1/audio-analysis/6lfSsCL894Qw15xbt7cSUy,230558,4
3182.7092592056806,1039.564448394085,0.2417445170020497,0.4927355749273557,7607.769012451171,0.4751479614011309,4.333075266731326,0.0924237492121666,0.9092988751787664,3795.6304056507897,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3604.230093769642,1338.480929056887,0.210783887554943,0.526774595267746,8505.10025024414,0.5483788329430661,3.8043316028218137,0.0857032171162254,0.917093451573264,4078.0437285934895,0.498,0.528,3,-8.58,1,0.0517,0.789,0.000991,0.0791,0.554,131.605,audio_features,3xMWyPfuGnqY3BC2FapHlI,spotify:track:3xMWyPfuGnqY3BC2FapHlI,https://api.spotify.com/v1/tracks/3xMWyPfuGnqY3BC2FapHlI,https://api.spotify.com/v1/audio-analysis/3xMWyPfuGnqY3BC2FapHlI,586752,4
4303.170769681024,1334.3895932350497,0.1858967568818972,0.5450394354503943,10937.662124633787,0.5131937244184522,2.4999732522569764,0.0904963912380011,0.91367964569638,4907.635636020831,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3459.884194623973,1146.785663035341,0.2422167403850568,0.5139061851390618,8641.03317260742,0.4860959352885215,3.876923306332279,0.1110445399560845,0.9093327832849636,4198.728492510894,0.834,0.688,9,-7.494,1,0.0653,0.175,0,0.174,0.876,117.949,audio_features,4YIhJmihoXwjtbY4vsV9Nh,spotify:track:4YIhJmihoXwjtbY4vsV9Nh,https://api.spotify.com/v1/tracks/4YIhJmihoXwjtbY4vsV9Nh,https://api.spotify.com/v1/audio-analysis/4YIhJmihoXwjtbY4vsV9Nh,172382,4
2929.2038787164743,1049.6475579752866,0.2252324282436236,0.463055209630552,6712.669372558595,0.4886056744120017,5.340801125817088,0.0604411390274066,0.9006080708868539,3528.648706517739,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2388.39516828416,809.4786762633712,0.2721906822176975,0.4215442092154421,5530.22575378418,0.3921311338358801,6.760704167655658,0.0471058075868297,0.8819396222953002,3298.049406802946,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3225.1824897602737,889.682966425942,0.2079790229150562,0.6861768368617683,7750.276565551757,0.4819260887507081,4.413598427652332,0.0586902520651537,0.900064403570829,4027.185648702196,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3426.8003334370264,1096.1087011772272,0.2470238364541856,0.5367372353673723,8910.295486450195,0.4596492373233561,3.863477638445712,0.0703495010622065,0.9035043713672378,4278.703228207218,0.522,0.421,0,-7.976,1,0.0275,0.73,8.16e-05,0.19,0.203,107.926,audio_features,50Emj7dvfU5NTCQsS7ECJ7,spotify:track:50Emj7dvfU5NTCQsS7ECJ7,https://api.spotify.com/v1/tracks/50Emj7dvfU5NTCQsS7ECJ7,https://api.spotify.com/v1/audio-analysis/50Emj7dvfU5NTCQsS7ECJ7,325822,4
3301.9064879239563,956.5966393092584,0.0967611261168563,0.5483603154836032,8410.039901733398,0.4625891869474079,3.928497515047251,0.0761626438913962,0.9048024658883204,4088.610591124273,0.792,0.813,0,-3.687,1,0.0513,0.388,2.29e-05,0.0541,0.868,130.058,audio_features,6oloWgrErtc8dG2WiV55gn,spotify:track:6oloWgrErtc8dG2WiV55gn,https://api.spotify.com/v1/tracks/6oloWgrErtc8dG2WiV55gn,https://api.spotify.com/v1/audio-analysis/6oloWgrErtc8dG2WiV55gn,226615,4
3583.5390396630783,1260.9696175437807,0.2956419064467988,0.4993773349937733,8811.962127685545,0.4958615217465748,3.74120372342242,0.1097592244381468,0.9103335566757804,4246.269327091224,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2369.3806755119385,706.0749352084136,0.1311388995166612,0.547945205479452,5627.477645874024,0.3449925854628017,6.4893928265932015,0.0400845497785973,0.8800571128787416,3544.516379182317,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3731.815037987768,1134.8892535006476,0.3233282460733462,0.4836031548360315,9405.515670776367,0.4799773382390271,3.4754952251639506,0.1747931131583704,0.9116272017579196,4439.473061352081,0.701,0.638,6,-3.711,1,0.302,0.492,0,0.153,0.813,177.867,audio_features,3qrdLVOClRU4yPkcXZ7c5u,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,https://api.spotify.com/v1/tracks/3qrdLVOClRU4yPkcXZ7c5u,https://api.spotify.com/v1/audio-analysis/3qrdLVOClRU4yPkcXZ7c5u,132158,4
2595.6955734861326,810.0844927238054,0.2452472547297659,0.4528850145288501,6217.174530029297,0.4033298848444412,5.931878721595885,0.0540870092444995,0.8856074912301595,3612.033196543941,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3898.6355794275073,1287.953346599976,0.1841905086725323,0.543794105437941,9204.523086547852,0.5300375544647391,2.9388464915173143,0.0819929925503413,0.9147290184503792,4296.35714839296,0.75,0.685,7,-9.021,1,0.036,0.164,0.00128,0.107,0.722,100.003,audio_features,3AeOPuf7VfwUsxeQNN9Vsv,spotify:track:3AeOPuf7VfwUsxeQNN9Vsv,https://api.spotify.com/v1/tracks/3AeOPuf7VfwUsxeQNN9Vsv,https://api.spotify.com/v1/audio-analysis/3AeOPuf7VfwUsxeQNN9Vsv,195008,4
3209.3035977876457,982.2027583321376,0.2963280889983428,0.5072644250726442,7941.839218139648,0.4764973374089331,4.545801512549753,0.0862014818181753,0.9022537964991418,4109.2811267657935,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3353.458791729241,932.5465557155776,0.1570517059599895,0.5159817351598173,8555.568695068358,0.4701065753244057,3.483908353962044,0.0718125332567151,0.9001081041160799,4007.846691980044,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3150.6319995830977,1179.142901107033,0.1095475206473282,0.4800747198007471,7660.617828369139,0.4709192267862726,4.141854152399037,0.0544644054703715,0.9077579675555012,3864.029730924112,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3399.49012371816,721.1539558742929,0.1034861536643861,0.5574927355749274,8728.540420532225,0.4743938183460226,3.1557549387353374,0.0479681745004019,0.902338265281865,4034.995294591573,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3068.849177537548,855.9896125990459,0.1523075504669376,0.5570776255707762,7970.529556274414,0.4174496010373027,4.104816305117476,0.0552091435476764,0.8985510186967794,3953.0831004697206,0.365,0.402,6,01.946,1,0.0493,0.774,0.000732,0.0869,0.358,131.815,audio_features,1wbxjQnN7MTk8MKt3SumyY,spotify:track:1wbxjQnN7MTk8MKt3SumyY,https://api.spotify.com/v1/tracks/1wbxjQnN7MTk8MKt3SumyY,https://api.spotify.com/v1/audio-analysis/1wbxjQnN7MTk8MKt3SumyY,257726,3
3854.9981544719385,1266.7331727735295,0.3428693031120913,0.5821917808219178,9217.832565307615,0.5585166311996954,3.487744255160178,0.1507596034421104,0.9170497168609348,4288.181664281453,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3086.9314940262966,1142.6651542865286,0.1042139894660794,0.4621621621621621,7817.378103733063,0.4246037544962739,4.569556665723711,0.0662460446819479,0.9047258396156264,4085.5290692058056,0.685,0.736,0,-5.656,1,0.0521,0.0997,0.0112,0.101,0.893,117.979,audio_features,068HSvCf5MbQfhV4qqaelg,spotify:track:068HSvCf5MbQfhV4qqaelg,https://api.spotify.com/v1/tracks/068HSvCf5MbQfhV4qqaelg,https://api.spotify.com/v1/audio-analysis/068HSvCf5MbQfhV4qqaelg,218644,4
3413.3185434731454,1012.0495925780568,0.0704576979020566,0.5043586550435865,9858.942031860352,0.398432881398216,3.4073436914682027,0.0610302180423097,0.8936083546495892,4602.342364366527,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2436.996023790477,791.5946423971245,0.2601877443450533,0.5047737650477376,5733.776092529297,0.3803406170237283,6.491865210844626,0.0615831420709938,0.8835133314356098,3461.7624139776776,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3396.378810818588,1153.8230926031265,0.2728602709363635,0.4968866749688667,8687.999725341795,0.4740334094489421,3.798951758048701,0.1001866485679371,0.907292170480202,4196.359695119191,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2847.5761848373654,806.167432870038,0.1853857040541577,0.5130759651307597,7233.999252319336,0.4384299292240591,4.777642743328244,0.0687969486100787,0.888414126782842,3739.8769432622576,0.181,0.332,8,-7.246,1,0.0414,0.905,1.18e-05,0.112,0.168,134.72,audio_features,3glUToU2MKqn7Yn73Yc0G9,spotify:track:3glUToU2MKqn7Yn73Yc0G9,https://api.spotify.com/v1/tracks/3glUToU2MKqn7Yn73Yc0G9,https://api.spotify.com/v1/audio-analysis/3glUToU2MKqn7Yn73Yc0G9,98613,3
2671.657704821446,675.1036060256607,0.2241323084533547,0.5047737650477376,7013.299942016602,0.3571911771679933,5.1675893968619135,0.0380828660237793,0.8787902130704596,3841.011518932783,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2340.211281538704,631.8707176608292,0.2787005800591971,0.4854711498547115,5376.2969970703125,0.3276056581080172,6.317614416124685,0.0537775164085421,0.8747895385224989,3560.7982103381087,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3489.058745748832,1282.0694579637027,0.1843267718054153,0.4937733499377334,9363.25263977051,0.4554328405671323,3.8185661736407295,0.0628374265606478,0.9035447169716004,4508.867392778266,0.483,0.785,10,-6.656,1,0.254,0.525,2.64e-05,0.111,0.555,130.017,audio_features,4kBlS162jP01b4uFMbGx3A,spotify:track:4kBlS162jP01b4uFMbGx3A,https://api.spotify.com/v1/tracks/4kBlS162jP01b4uFMbGx3A,https://api.spotify.com/v1/audio-analysis/4kBlS162jP01b4uFMbGx3A,258786,4
3897.074179094589,1222.089478952892,0.1618337087808368,0.6293067662930676,9449.769973754885,0.5241748151632404,3.0472613251509526,0.0574261860855946,0.911618823139096,4456.045203175966,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3632.885945153932,1382.9295997703982,0.3688849703293877,0.5848899958489,8934.476852416992,0.514734767666624,3.3767586878252414,0.1106807744807525,0.9129362186761986,4148.818225573017,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2667.9301778778863,962.5510682183224,0.2880536728269587,0.4794520547945205,6148.023605346681,0.3997768115522051,5.963701451118724,0.0875671706284131,0.8928194748111671,3634.6257283846207,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4257.530677084136,1992.484694662625,0.2320279665603521,0.4616023246160232,10056.037902832031,0.6087295721169296,3.087638425397944,0.1276282742164099,0.930838054513874,4448.388093049211,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3105.194737488127,1190.6202184327958,0.2223397465517296,0.5228310502283104,7375.116348266602,0.5008678694971191,4.763999799529715,0.1067360933195976,0.9069148528392048,3722.1264797866206,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2900.6562798207474,670.7757528185853,0.3127131444730031,0.4647156496471565,7252.281188964842,0.4393721527819356,4.806070550073839,0.0610638227926641,0.8937861135472073,3770.606550802755,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3564.346826584021,1138.578094824799,0.1912314662056117,0.5085097550850975,9811.368942260742,0.4410858309661941,3.0923320151126448,0.056179404549717,0.9018916475048864,4498.2668028121325,0.684,0.771,8,-5.353,1,0.0307,0.548,0,0.112,0.539,119.982,audio_features,0dLbrlAVPPjpPqnYfmJsWk,spotify:track:0dLbrlAVPPjpPqnYfmJsWk,https://api.spotify.com/v1/tracks/0dLbrlAVPPjpPqnYfmJsWk,https://api.spotify.com/v1/audio-analysis/0dLbrlAVPPjpPqnYfmJsWk,299827,4
2946.330487433572,719.2742650758221,0.3107913798482929,0.5031133250311332,7808.2237243652335,0.4394279390850943,4.686148690614134,0.0627397548639769,0.8932433614823583,3858.429330032958,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2917.0831335028074,1142.6943272135036,0.216088372412593,0.5531340805313408,6594.720840454101,0.4820634097250798,5.219243426161122,0.0696675246226957,0.9044084366101914,3584.7914141245096,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4559.599117800497,1874.0226800808448,0.264716383152345,0.5058115400581153,10286.41891479492,0.6135337834589069,2.926314650190984,0.2208747693088831,0.9309324340470037,4604.218772574385,0.828,0.79,10,-3.021,0,0.0719,0.167,1e-05,0.353,0.379,104.016,audio_features,3ayMReTwLoo6jAg7adDqyz,spotify:track:3ayMReTwLoo6jAg7adDqyz,https://api.spotify.com/v1/tracks/3ayMReTwLoo6jAg7adDqyz,https://api.spotify.com/v1/audio-analysis/3ayMReTwLoo6jAg7adDqyz,247126,4
3302.4618727650754,943.9865281910396,0.1587519284116879,0.5429638854296388,7673.200607299805,0.5162406595814762,4.169819654513695,0.0594673417014554,0.9035211884878688,3868.022982801423,0.66,0.76,2,-5.726,1,0.0787,0.291,0,0.632,0.394,127.984,audio_features,5JAYDuLRkODlVt6dgoalKk,spotify:track:5JAYDuLRkODlVt6dgoalKk,https://api.spotify.com/v1/tracks/5JAYDuLRkODlVt6dgoalKk,https://api.spotify.com/v1/audio-analysis/5JAYDuLRkODlVt6dgoalKk,180129,4
4085.3143140755046,1263.4592742304972,0.2926319109294884,0.4769613947696139,10150.480270385742,0.562211245842343,3.030025862783276,0.1006088287542458,0.9238495933281712,4538.060729832826,0.427,0.553,2,-9.728,1,0.175,0.0996,4.34e-06,0.0705,0.137,170.144,audio_features,4onfkPxjyflwyFl5C53Kjx,spotify:track:4onfkPxjyflwyFl5C53Kjx,https://api.spotify.com/v1/tracks/4onfkPxjyflwyFl5C53Kjx,https://api.spotify.com/v1/audio-analysis/4onfkPxjyflwyFl5C53Kjx,279988,4
3468.7387667743697,1339.9124816517487,0.1914563074011596,0.510585305105853,8907.31430053711,0.4467629561961581,3.6790779123819695,0.0942343902596419,0.9070126451707526,4317.191929910156,0.605,0.386,10,-7.333,1,0.0271,0.932,0.0712,0.0891,0.489,113.601,audio_features,28Ci6n6R9hKA3HOBByh8ZJ,spotify:track:28Ci6n6R9hKA3HOBByh8ZJ,https://api.spotify.com/v1/tracks/28Ci6n6R9hKA3HOBByh8ZJ,https://api.spotify.com/v1/audio-analysis/28Ci6n6R9hKA3HOBByh8ZJ,253280,4
3132.149787420025,989.2609350389783,0.2268322672425345,0.4919053549190535,7854.148864746093,0.4111613947025772,4.513632001940634,0.0522266375870986,0.8985617598613826,4206.676138025107,0.521,0.309,1,-8.524,0,0.0341,0.68,1.31e-05,0.103,0.312,150.07,audio_features,0CaKRGxx3bB0ZsIgzx7ivt,spotify:track:0CaKRGxx3bB0ZsIgzx7ivt,https://api.spotify.com/v1/tracks/0CaKRGxx3bB0ZsIgzx7ivt,https://api.spotify.com/v1/audio-analysis/0CaKRGxx3bB0ZsIgzx7ivt,161242,3
3977.902009405049,1094.5692634592742,0.1015694099655071,0.475093399750934,9538.021087646484,0.5546279848634696,2.8872518277428028,0.0666562573992213,0.917062350223368,4313.234457067293,0.922,0.763,5,-5.948,0,0.0974,0.261,0.0672,0.464,0.478,128.032,audio_features,4oglYe270D9yn6Gc0JWc03,spotify:track:4oglYe270D9yn6Gc0JWc03,https://api.spotify.com/v1/tracks/4oglYe270D9yn6Gc0JWc03,https://api.spotify.com/v1/audio-analysis/4oglYe270D9yn6Gc0JWc03,226313,4
3469.6658906868024,1506.0758486352947,0.2661269743365224,0.4939708939708939,7767.440629005432,0.5716282559887012,4.2102368734962665,0.1583832971011037,0.9231536264814636,3776.0123339562847,0.692,0.92,7,-5.625,1,0.0898,0.02,0,0.0917,0.513,104.964,audio_features,4R5ATOHB0JoMBdANmDR1ns,spotify:track:4R5ATOHB0JoMBdANmDR1ns,https://api.spotify.com/v1/tracks/4R5ATOHB0JoMBdANmDR1ns,https://api.spotify.com/v1/audio-analysis/4R5ATOHB0JoMBdANmDR1ns,286132,4
3080.2785890033247,1123.548867292654,0.2830418015308253,0.5014528850145288,6931.079864501953,0.5469308041208922,4.8955898161769325,0.0779120399007519,0.9059176678561393,3502.8663446167184,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3448.270359197627,916.9032128673756,0.2175408044725093,0.4867164798671648,8718.011856079102,0.513541090152205,3.9706007372522656,0.0514592932549866,0.9080877345648108,4241.837090817016,0.514,0.522,6,-7.561,1,0.0433,0.931,0.0178,0.342,0.621,142.339,audio_features,0MnMIrUwIkjvbFWFdweoDK,spotify:track:0MnMIrUwIkjvbFWFdweoDK,https://api.spotify.com/v1/tracks/0MnMIrUwIkjvbFWFdweoDK,https://api.spotify.com/v1/audio-analysis/0MnMIrUwIkjvbFWFdweoDK,302689,4
4074.583312274156,1491.1425276585296,0.2671708980853916,0.5529265255292652,9477.069854736328,0.5841178880848897,3.162806763162896,0.1221163655217875,0.9249308722935252,4302.80502157229,0.534,0.513,9,-6.255,1,0.113,0.433,0.000158,0.0752,0.622,123.494,audio_features,2vUWes3ArYFIAOAEqyXzWu,spotify:track:2vUWes3ArYFIAOAEqyXzWu,https://api.spotify.com/v1/tracks/2vUWes3ArYFIAOAEqyXzWu,https://api.spotify.com/v1/audio-analysis/2vUWes3ArYFIAOAEqyXzWu,300440,4
2898.427243669352,1130.8892050906563,0.2086663596780075,0.4763387297633873,6793.2186126708975,0.4698620930138303,5.354436381005208,0.0664033073252005,0.9039181066976648,3682.403959592856,0.243,0.225,6,07.808,0,0.0383,0.855,0.00143,0.11,0.479,176.071,audio_features,68BeSsZFvC4864Oz7W39wf,spotify:track:68BeSsZFvC4864Oz7W39wf,https://api.spotify.com/v1/tracks/68BeSsZFvC4864Oz7W39wf,https://api.spotify.com/v1/audio-analysis/68BeSsZFvC4864Oz7W39wf,333963,4
3311.439423872121,1189.5870109078085,0.2145550013248621,0.5292652552926524,8506.868362426758,0.4332135554246573,4.088272039658907,0.0750922948468771,0.9028807655838876,4265.428597403753,0.707,0.417,1,-9.269,1,0.0438,0.73,2.07e-05,0.106,0.57,115.939,audio_features,5o6q9gQXi5umBrUczroW79,spotify:track:5o6q9gQXi5umBrUczroW79,https://api.spotify.com/v1/tracks/5o6q9gQXi5umBrUczroW79,https://api.spotify.com/v1/audio-analysis/5o6q9gQXi5umBrUczroW79,227143,4
3626.0808523019455,1409.8676851206703,0.2710363526589336,0.4574512245745122,8955.562591552734,0.5343131648797949,4.124018063205357,0.1833958060020729,0.9171708087113984,4254.48921949125,0.743,0.835,2,-3.978,1,0.119,0.392,0.000206,0.0309,0.859,100.001,audio_features,7HbGfvqZKnxkbWDLHe6gso,spotify:track:7HbGfvqZKnxkbWDLHe6gso,https://api.spotify.com/v1/tracks/7HbGfvqZKnxkbWDLHe6gso,https://api.spotify.com/v1/audio-analysis/7HbGfvqZKnxkbWDLHe6gso,219080,3
3085.3769186137088,1250.2391972240328,0.246532334352389,0.5425487754254877,7084.49935913086,0.475624445265374,5.177857712796065,0.1256398177662816,0.9101602193344772,3654.3756397952016,0.694,0.303,4,07.371,1,0.106,0.564,5.43e-05,0.115,0.581,94.994,audio_features,0kOR0renvMS3q5xXqdemo3,spotify:track:0kOR0renvMS3q5xXqdemo3,https://api.spotify.com/v1/tracks/0kOR0renvMS3q5xXqdemo3,https://api.spotify.com/v1/audio-analysis/0kOR0renvMS3q5xXqdemo3,209712,4
2704.812388009039,866.570653517591,0.1957755475247436,0.5083022000830218,6314.889907836913,0.4358924105661685,5.64309548196179,0.0692915889938142,0.8895878442083098,3597.9900314630927,0.266,0.443,5,-9.131,1,0.0327,0.734,0.00191,0.0992,0.405,83.629,audio_features,7cfflovZJGHtN6LRUFYRun,spotify:track:7cfflovZJGHtN6LRUFYRun,https://api.spotify.com/v1/tracks/7cfflovZJGHtN6LRUFYRun,https://api.spotify.com/v1/audio-analysis/7cfflovZJGHtN6LRUFYRun,298550,4
4305.854178158082,1206.7365960514735,0.2188481107426487,0.5552096305520962,10526.796340942385,0.5443598363287033,2.5199416482286754,0.1095623052508421,0.9139227529313518,4697.494539551264,0.669,0.634,11,-6.476,1,0.0327,0.0125,0,0.0946,0.496,124.906,audio_features,2XHzzp1j4IfTNp1FTn7YFg,spotify:track:2XHzzp1j4IfTNp1FTn7YFg,https://api.spotify.com/v1/tracks/2XHzzp1j4IfTNp1FTn7YFg,https://api.spotify.com/v1/audio-analysis/2XHzzp1j4IfTNp1FTn7YFg,255053,4
